0.878418,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.740525,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.102362,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.097087,0.222222,-1.000000,-2.000000,-1.000000,0.087591,0.539326,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.720000,-1.000000,-1.000000,
0.877937,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732143,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.136882,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.043478,0.202020,-1.000000,-2.000000,-1.000000,0.131387,0.567832,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.702703,-1.000000,-1.000000,
0.907925,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.751445,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.164384,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122807,0.215054,-1.000000,-2.000000,-1.000000,0.161491,0.530899,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.858480,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.747826,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.158273,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140351,0.172414,-1.000000,-2.000000,-1.000000,0.107692,0.512518,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.858657,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.738372,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.126866,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.057692,0.238806,-1.000000,-2.000000,-1.000000,0.163522,0.535326,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.592593,-1.000000,-1.000000,
0.884246,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.767442,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.177474,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.102041,0.216867,-1.000000,-2.000000,-1.000000,0.150235,0.524927,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.875073,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.756598,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.175676,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.112150,0.206186,-1.000000,-2.000000,-1.000000,0.141844,0.560801,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.876301,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758017,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.041667,-1.000000,-1.000000,-1.000000,0.173333,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.096386,0.160000,-1.000000,-2.000000,-1.000000,0.140127,0.508929,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.902624,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.759420,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.075472,-1.000000,-1.000000,-1.000000,0.150000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.158730,-1.000000,-2.000000,-1.000000,0.080925,0.536443,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.516667,-1.000000,-1.000000,
0.887486,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.746439,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.029412,-1.000000,-1.000000,-1.000000,0.171233,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.150685,0.160000,-1.000000,-2.000000,-1.000000,0.146789,0.551351,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.491525,-1.000000,-1.000000,
0.874775,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.680851,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.131387,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.131737,0.227848,-1.000000,-2.000000,-1.000000,0.081081,0.526167,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.895328,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.672131,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.158845,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.076923,0.208333,-1.000000,-2.000000,-1.000000,0.127660,0.555708,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.884283,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.761628,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.153285,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.162500,0.173913,-1.000000,-2.000000,-1.000000,0.128571,0.534286,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.478632,-1.000000,-1.000000,
0.876122,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.147601,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.080000,0.233766,-1.000000,-2.000000,-1.000000,0.115942,0.522472,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.441176,-1.000000,-1.000000,
0.898942,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763848,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.050000,-1.000000,-1.000000,-1.000000,0.146853,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.082192,0.219780,-1.000000,-2.000000,-1.000000,0.129496,0.543956,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.891007,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735632,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.180602,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.104046,0.227848,-1.000000,-2.000000,-1.000000,0.128571,0.564369,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.882319,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.744186,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.170648,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.166667,0.227848,-1.000000,-2.000000,-1.000000,0.149660,0.554318,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.651163,-1.000000,-1.000000,
0.891908,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.727273,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.196923,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.152866,0.208333,-1.000000,-2.000000,-1.000000,0.138889,0.596100,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.636364,-1.000000,-1.000000,
0.878516,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.747826,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.200000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.114650,0.165414,-1.000000,-2.000000,-1.000000,0.155844,0.525074,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.620690,-1.000000,-1.000000,
0.901524,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.741176,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.056338,-1.000000,-1.000000,-1.000000,0.183486,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136364,0.166667,-1.000000,-2.000000,-1.000000,0.143791,0.522367,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.875437,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.738372,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054795,-1.000000,-1.000000,-1.000000,0.158076,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.119048,0.183673,-1.000000,-2.000000,-1.000000,0.097222,0.497765,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.875152,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.762463,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051282,-1.000000,-1.000000,-1.000000,0.191419,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.113208,0.218750,-1.000000,-2.000000,-1.000000,0.090909,0.588679,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.636364,-1.000000,-1.000000,
0.899882,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758824,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.176271,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123288,0.231884,-1.000000,-2.000000,-1.000000,0.093023,0.578065,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.636364,-1.000000,-1.000000,
0.897887,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791411,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.181818,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.100000,0.222222,-1.000000,-2.000000,-1.000000,0.138889,0.566709,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.901573,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.733138,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.197452,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141844,0.242424,-1.000000,-2.000000,-1.000000,0.086957,0.545202,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.870773,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.754386,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.147887,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.078740,0.231884,-1.000000,-2.000000,-1.000000,0.115108,0.504373,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.874924,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764706,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.026316,-1.000000,-1.000000,-1.000000,0.194805,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123288,0.222222,-1.000000,-2.000000,-1.000000,0.115942,0.500000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.890995,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.749263,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.144928,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.114286,0.180000,-1.000000,-2.000000,-1.000000,0.115942,0.519041,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.651685,-1.000000,-1.000000,
0.885324,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.769231,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.127820,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.091603,0.218750,-1.000000,-2.000000,-1.000000,0.074074,0.476744,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.890077,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.762463,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.110701,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.109756,0.225000,-1.000000,-2.000000,-1.000000,0.088235,0.553966,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.860506,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.749280,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.143345,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.065789,0.218750,-1.000000,-2.000000,-1.000000,0.086331,0.555901,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.879713,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.739255,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.191083,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129496,0.216867,-1.000000,-2.000000,-1.000000,0.136842,0.539837,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.491525,-1.000000,-1.000000,
0.899650,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.747126,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.161616,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.119048,0.151261,-1.000000,-2.000000,-1.000000,0.173469,0.561934,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.478632,-1.000000,-1.000000,
0.891538,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.733138,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.162866,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122137,0.163934,-1.000000,-2.000000,-1.000000,0.153153,0.570579,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.875453,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764706,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.146667,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.145455,0.162963,-1.000000,-2.000000,-1.000000,0.167442,0.476000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.857645,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.750000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.173077,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.071429,0.155039,-1.000000,-2.000000,-1.000000,0.181132,0.559398,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.611765,-1.000000,-1.000000,
0.888225,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735632,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.041667,-1.000000,-1.000000,-1.000000,0.149660,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.093333,0.176471,-1.000000,-2.000000,-1.000000,0.171206,0.506135,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.878301,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735294,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.106870,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.131737,0.173228,-1.000000,-2.000000,-1.000000,0.143426,0.537063,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.651685,-1.000000,-1.000000,
0.879042,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.746269,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.079365,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.090909,0.176471,-1.000000,-2.000000,-1.000000,0.179487,0.512023,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.651685,-1.000000,-1.000000,
0.879171,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.753709,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.073171,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142012,0.214286,-1.000000,-2.000000,-1.000000,0.178082,0.553134,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.659341,-1.000000,-1.000000,
0.889542,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.065574,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140704,0.238806,-1.000000,-2.000000,-1.000000,0.167832,0.557065,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.877111,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801242,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.109375,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.225000,-1.000000,-2.000000,-1.000000,0.148148,0.514599,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.888095,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755952,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.109375,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.094595,0.225000,-1.000000,-2.000000,-1.000000,0.178344,0.572280,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.879762,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735905,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.109375,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.106509,0.219512,-1.000000,-2.000000,-1.000000,0.180000,0.509213,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.626506,-1.000000,-1.000000,
0.892308,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.760234,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.050633,-1.000000,-1.000000,-1.000000,0.102362,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.126984,0.216867,-1.000000,-2.000000,-1.000000,0.171429,0.485666,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.898704,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.747774,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.115942,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.132450,0.219512,-1.000000,-2.000000,-1.000000,0.164384,0.557480,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.886297,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.761628,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.161616,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.086420,0.181818,-1.000000,-2.000000,-1.000000,0.170370,0.554960,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
