0.321925,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.219913,0.000000,0.000000,0.301550,0.000000,0.000000,0.328470,0.000000,0.386524,0.000000,0.507550,0.272782,0.000000,0.000000,0.000000,0.407983,0.000000,0.000000,0.429821,0.000000,0.517204,0.319764,0.368466,0.000000,0.459499,0.000000,0.245411,0.307074,0.486713,0.000000,0.000000,0.386818,0.483708,0.421520,0.296875,0.351610,0.000000,0.413850,0.000000,0.000000,0.194901,0.000000,0.000000,
0.334611,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.219211,0.000000,0.000000,0.296728,0.000000,0.000000,0.328613,0.000000,0.386524,0.000000,0.507550,0.267135,0.000000,0.000000,0.000000,0.408105,0.000000,0.000000,0.429821,0.000000,0.517204,0.344819,0.372845,0.000000,0.459499,0.000000,0.191779,0.319967,0.486713,0.000000,0.000000,0.386704,0.483708,0.421520,0.296874,0.351610,0.000000,0.413850,0.000000,0.000000,0.196366,0.000000,0.000000,
0.323534,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.226183,0.000000,0.000000,0.294318,0.000000,0.000000,0.326714,0.000000,0.386524,0.000000,0.507550,0.283656,0.000000,0.000000,0.000000,0.408166,0.000000,0.000000,0.429821,0.000000,0.517204,0.339504,0.375035,0.000000,0.459499,0.000000,0.287917,0.265473,0.486713,0.000000,0.000000,0.386647,0.483708,0.421520,0.296874,0.351610,0.000000,0.413850,0.000000,0.000000,0.197439,0.000000,0.000000,
0.325263,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.329591,0.000000,0.000000,0.293112,0.000000,0.000000,0.210531,0.000000,0.386524,0.000000,0.507550,0.294908,0.000000,0.000000,0.000000,0.408196,0.000000,0.000000,0.429821,0.000000,0.517204,0.320856,0.380047,0.000000,0.459499,0.000000,0.212864,0.300130,0.486713,0.000000,0.000000,0.386618,0.483708,0.421520,0.296943,0.351610,0.000000,0.413850,0.000000,0.000000,0.378239,0.000000,0.000000,
0.338096,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.285760,0.000000,0.000000,0.292510,0.000000,0.000000,0.267303,0.000000,0.386524,0.000000,0.507550,0.300388,0.000000,0.000000,0.000000,0.408211,0.000000,0.000000,0.429821,0.000000,0.517204,0.314763,0.378635,0.000000,0.459499,0.000000,0.153053,0.314987,0.486713,0.000000,0.000000,0.386396,0.483708,0.421520,0.297006,0.351610,0.000000,0.413850,0.000000,0.000000,0.286602,0.000000,0.000000,
0.339877,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.259181,0.000000,0.000000,0.306329,0.000000,0.000000,0.298126,0.000000,0.386524,0.000000,0.507550,0.281792,0.000000,0.000000,0.000000,0.408219,0.000000,0.000000,0.429821,0.000000,0.517204,0.304061,0.366255,0.000000,0.459499,0.000000,0.269702,0.290312,0.486713,0.000000,0.000000,0.386162,0.483708,0.421520,0.296940,0.351610,0.000000,0.413850,0.000000,0.000000,0.238947,0.000000,0.000000,
0.314375,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.319800,0.000000,0.000000,0.299232,0.000000,0.000000,0.316009,0.000000,0.386524,0.000000,0.507550,0.267206,0.000000,0.000000,0.000000,0.408223,0.000000,0.000000,0.429821,0.000000,0.517204,0.317100,0.360065,0.000000,0.459499,0.000000,0.211919,0.251432,0.486713,0.000000,0.000000,0.386530,0.483708,0.421520,0.293633,0.351610,0.000000,0.413850,0.000000,0.000000,0.221764,0.000000,0.000000,
0.310362,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.280922,0.000000,0.000000,0.295897,0.000000,0.000000,0.322383,0.000000,0.386524,0.000000,0.507550,0.202864,0.000000,0.000000,0.000000,0.408225,0.000000,0.000000,0.429821,0.000000,0.517204,0.333791,0.368645,0.000000,0.459499,0.000000,0.183028,0.223489,0.486713,0.000000,0.000000,0.386088,0.483708,0.421520,0.295612,0.351610,0.000000,0.413850,0.000000,0.000000,0.204604,0.000000,0.000000,
0.306930,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.247654,0.000000,0.000000,0.294059,0.000000,0.000000,0.325538,0.000000,0.386524,0.000000,0.507550,0.170236,0.000000,0.000000,0.000000,0.408226,0.000000,0.000000,0.429821,0.000000,0.517204,0.355565,0.376852,0.000000,0.459499,0.000000,0.160693,0.204082,0.486713,0.000000,0.000000,0.385867,0.483708,0.421520,0.296312,0.351610,0.000000,0.413850,0.000000,0.000000,0.380117,0.000000,0.000000,
0.305607,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.222414,0.000000,0.000000,0.294460,0.000000,0.000000,0.327104,0.000000,0.386524,0.000000,0.507550,0.238187,0.000000,0.000000,0.000000,0.408226,0.000000,0.000000,0.429821,0.000000,0.517204,0.369230,0.377038,0.000000,0.459499,0.000000,0.272332,0.200385,0.486713,0.000000,0.000000,0.444518,0.483708,0.421520,0.296593,0.351610,0.000000,0.413850,0.000000,0.000000,0.292943,0.000000,0.000000,
0.314443,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.292327,0.000000,0.000000,0.278650,0.000000,0.000000,0.329029,0.000000,0.386524,0.000000,0.507550,0.250261,0.000000,0.000000,0.000000,0.408226,0.000000,0.000000,0.429821,0.000000,0.517204,0.370366,0.365457,0.000000,0.459499,0.000000,0.328151,0.198658,0.486713,0.000000,0.000000,0.415554,0.483708,0.421520,0.296802,0.351610,0.000000,0.413850,0.000000,0.000000,0.420389,0.000000,0.000000,
0.311951,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.262300,0.000000,0.000000,0.286011,0.000000,0.000000,0.328831,0.000000,0.386524,0.000000,0.507550,0.275806,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.338702,0.359666,0.000000,0.459499,0.000000,0.356061,0.192867,0.486713,0.000000,0.000000,0.401072,0.483708,0.421520,0.297189,0.351610,0.000000,0.413850,0.000000,0.000000,0.488036,0.000000,0.000000,
0.326197,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.236896,0.000000,0.000000,0.290787,0.000000,0.000000,0.211329,0.000000,0.386524,0.000000,0.507550,0.291242,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.343476,0.356771,0.000000,0.459499,0.000000,0.370206,0.202671,0.486713,0.000000,0.000000,0.452121,0.483708,0.421520,0.304212,0.351610,0.000000,0.413850,0.000000,0.000000,0.520868,0.000000,0.000000,
0.314981,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.222608,0.000000,0.000000,0.377497,0.000000,0.000000,0.269932,0.000000,0.386524,0.000000,0.507550,0.298857,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.342470,0.355323,0.000000,0.459499,0.000000,0.377088,0.197741,0.486713,0.000000,0.000000,0.418883,0.483708,0.421520,0.300543,0.351610,0.000000,0.413850,0.000000,0.000000,0.532920,0.000000,0.000000,
0.314157,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.224183,0.000000,0.000000,0.421389,0.000000,0.000000,0.297511,0.000000,0.386524,0.000000,0.507550,0.280681,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.354376,0.354599,0.000000,0.459499,0.000000,0.379862,0.205929,0.486713,0.000000,0.000000,0.402265,0.483708,0.421520,0.298777,0.351610,0.000000,0.413850,0.000000,0.000000,0.360392,0.000000,0.000000,
0.304528,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.220747,0.000000,0.000000,0.443119,0.000000,0.000000,0.313134,0.000000,0.386524,0.000000,0.507550,0.271767,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.354017,0.354237,0.000000,0.459499,0.000000,0.258701,0.186758,0.486713,0.000000,0.000000,0.394172,0.483708,0.421520,0.297895,0.351610,0.000000,0.413850,0.000000,0.000000,0.359091,0.000000,0.000000,
0.305294,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221240,0.000000,0.000000,0.453211,0.000000,0.000000,0.318585,0.000000,0.386524,0.000000,0.507550,0.289151,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.345558,0.354056,0.000000,0.459499,0.000000,0.198121,0.196845,0.486713,0.000000,0.000000,0.390305,0.483708,0.421520,0.297453,0.351610,0.000000,0.413850,0.000000,0.000000,0.360208,0.000000,0.000000,
0.331438,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.224151,0.000000,0.000000,0.459357,0.000000,0.000000,0.326288,0.000000,0.386524,0.000000,0.507550,0.297004,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.332176,0.353966,0.000000,0.459499,0.000000,0.290901,0.166454,0.486713,0.000000,0.000000,0.388371,0.483708,0.421520,0.297233,0.351610,0.000000,0.413850,0.000000,0.000000,0.454014,0.000000,0.000000,
0.324220,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.296069,0.000000,0.000000,0.461731,0.000000,0.000000,0.327491,0.000000,0.386524,0.000000,0.507550,0.301528,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.353764,0.369512,0.000000,0.459499,0.000000,0.214221,0.187697,0.486713,0.000000,0.000000,0.387404,0.483708,0.421520,0.297122,0.351610,0.000000,0.413850,0.000000,0.000000,0.500187,0.000000,0.000000,
0.326144,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.250640,0.000000,0.000000,0.462887,0.000000,0.000000,0.327790,0.000000,0.386524,0.000000,0.507550,0.303912,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.326596,0.373368,0.000000,0.459499,0.000000,0.175880,0.171299,0.486713,0.000000,0.000000,0.386525,0.483708,0.421520,0.297067,0.351610,0.000000,0.413850,0.000000,0.000000,0.526757,0.000000,0.000000,
0.312391,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.237192,0.000000,0.000000,0.463443,0.000000,0.000000,0.328242,0.000000,0.386524,0.000000,0.507550,0.305950,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.336677,0.375296,0.000000,0.459499,0.000000,0.156710,0.162158,0.486713,0.000000,0.000000,0.386085,0.483708,0.421520,0.297040,0.351610,0.000000,0.413850,0.000000,0.000000,0.445677,0.000000,0.000000,
0.314644,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.236150,0.000000,0.000000,0.462695,0.000000,0.000000,0.211321,0.000000,0.386524,0.000000,0.507550,0.221444,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.361362,0.376260,0.000000,0.459499,0.000000,0.270746,0.186691,0.486713,0.000000,0.000000,0.386007,0.483708,0.421520,0.297308,0.351610,0.000000,0.413850,0.000000,0.000000,0.405137,0.000000,0.000000,
0.314514,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.237850,0.000000,0.000000,0.292218,0.000000,0.000000,0.272540,0.000000,0.386524,0.000000,0.507550,0.185592,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.385839,0.365068,0.000000,0.459499,0.000000,0.327562,0.173479,0.486713,0.000000,0.000000,0.385968,0.483708,0.421520,0.297442,0.351610,0.000000,0.413850,0.000000,0.000000,0.481377,0.000000,0.000000,
0.311043,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.233400,0.000000,0.000000,0.378223,0.000000,0.000000,0.300617,0.000000,0.386524,0.000000,0.507550,0.243413,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.381502,0.359472,0.000000,0.459499,0.000000,0.354782,0.191743,0.486713,0.000000,0.000000,0.385949,0.483708,0.421520,0.297509,0.351610,0.000000,0.413850,0.000000,0.000000,0.422987,0.000000,0.000000,
0.301136,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.225046,0.000000,0.000000,0.420715,0.000000,0.000000,0.315054,0.000000,0.386524,0.000000,0.507550,0.197178,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.348835,0.368348,0.000000,0.459499,0.000000,0.369376,0.199157,0.486713,0.000000,0.000000,0.385939,0.483708,0.421520,0.297489,0.351610,0.000000,0.413850,0.000000,0.000000,0.309093,0.000000,0.000000,
0.294858,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.224945,0.000000,0.000000,0.370763,0.000000,0.000000,0.319878,0.000000,0.386524,0.000000,0.507550,0.252666,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.334790,0.372786,0.000000,0.459499,0.000000,0.376674,0.197389,0.486713,0.000000,0.000000,0.385934,0.483708,0.421520,0.297251,0.351610,0.000000,0.413850,0.000000,0.000000,0.257833,0.000000,0.000000,
0.320801,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.223297,0.000000,0.000000,0.417737,0.000000,0.000000,0.324688,0.000000,0.386524,0.000000,0.507550,0.275243,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.349494,0.375005,0.000000,0.459499,0.000000,0.380177,0.206230,0.486713,0.000000,0.000000,0.385932,0.483708,0.421520,0.297360,0.351610,0.000000,0.413850,0.000000,0.000000,0.221099,0.000000,0.000000,
0.314497,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.223662,0.000000,0.000000,0.369730,0.000000,0.000000,0.327463,0.000000,0.386524,0.000000,0.507550,0.317790,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.339154,0.364440,0.000000,0.459499,0.000000,0.381929,0.208755,0.486713,0.000000,0.000000,0.385930,0.483708,0.421520,0.297632,0.351610,0.000000,0.413850,0.000000,0.000000,0.382609,0.000000,0.000000,
0.312288,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.224563,0.000000,0.000000,0.419117,0.000000,0.000000,0.329101,0.000000,0.386524,0.000000,0.507550,0.227004,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.304432,0.374749,0.000000,0.459499,0.000000,0.382950,0.194784,0.486713,0.000000,0.000000,0.385930,0.483708,0.421520,0.294050,0.351610,0.000000,0.413850,0.000000,0.000000,0.286610,0.000000,0.000000,
0.318599,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.228207,0.000000,0.000000,0.370278,0.000000,0.000000,0.325011,0.000000,0.386524,0.000000,0.507550,0.264425,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.333802,0.375987,0.000000,0.459499,0.000000,0.383460,0.263889,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.296119,0.351610,0.000000,0.413850,0.000000,0.000000,0.233511,0.000000,0.000000,
0.319384,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221944,0.000000,0.000000,0.342545,0.000000,0.000000,0.324991,0.000000,0.386524,0.000000,0.507550,0.207419,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.319363,0.376605,0.000000,0.459499,0.000000,0.383716,0.229661,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.303539,0.351610,0.000000,0.413850,0.000000,0.000000,0.208937,0.000000,0.000000,
0.320045,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.329532,0.000000,0.000000,0.367041,0.000000,0.000000,0.324958,0.000000,0.386524,0.000000,0.507550,0.178409,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.302029,0.376915,0.000000,0.459499,0.000000,0.383843,0.215206,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.307453,0.351610,0.000000,0.413850,0.000000,0.000000,0.285325,0.000000,0.000000,
0.314472,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.271900,0.000000,0.000000,0.378393,0.000000,0.000000,0.325385,0.000000,0.386524,0.000000,0.507550,0.239886,0.000000,0.000000,0.000000,0.407422,0.000000,0.000000,0.429821,0.000000,0.517204,0.316559,0.365395,0.000000,0.459499,0.000000,0.384110,0.217376,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.302698,0.351610,0.000000,0.413850,0.000000,0.000000,0.419326,0.000000,0.000000,
0.304171,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.317231,0.000000,0.000000,0.342139,0.000000,0.000000,0.327345,0.000000,0.386524,0.000000,0.507550,0.270017,0.000000,0.000000,0.000000,0.407824,0.000000,0.000000,0.429821,0.000000,0.517204,0.298905,0.371310,0.000000,0.459499,0.000000,0.238676,0.219502,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.300094,0.351610,0.000000,0.413850,0.000000,0.000000,0.389168,0.000000,0.000000,
0.319747,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.270228,0.000000,0.000000,0.326498,0.000000,0.000000,0.328540,0.000000,0.386524,0.000000,0.507550,0.284511,0.000000,0.000000,0.000000,0.408026,0.000000,0.000000,0.429821,0.000000,0.517204,0.325285,0.374267,0.000000,0.459499,0.000000,0.311526,0.208790,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.298728,0.351610,0.000000,0.413850,0.000000,0.000000,0.375547,0.000000,0.000000,
0.327783,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.252950,0.000000,0.000000,0.358373,0.000000,0.000000,0.328868,0.000000,0.386524,0.000000,0.507550,0.189637,0.000000,0.000000,0.000000,0.408126,0.000000,0.000000,0.429821,0.000000,0.517204,0.339296,0.375745,0.000000,0.459499,0.000000,0.347952,0.210440,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.294411,0.351610,0.000000,0.413850,0.000000,0.000000,0.370984,0.000000,0.000000,
0.316439,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221655,0.000000,0.000000,0.373646,0.000000,0.000000,0.327168,0.000000,0.386524,0.000000,0.507550,0.245371,0.000000,0.000000,0.000000,0.408176,0.000000,0.000000,0.429821,0.000000,0.517204,0.321988,0.376485,0.000000,0.459499,0.000000,0.366164,0.191640,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.295596,0.351610,0.000000,0.413850,0.000000,0.000000,0.461096,0.000000,0.000000,
0.313028,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.214479,0.000000,0.000000,0.382561,0.000000,0.000000,0.326957,0.000000,0.386524,0.000000,0.507550,0.272881,0.000000,0.000000,0.000000,0.408202,0.000000,0.000000,0.429821,0.000000,0.517204,0.342565,0.376854,0.000000,0.459499,0.000000,0.374083,0.193183,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.296188,0.351610,0.000000,0.413850,0.000000,0.000000,0.505888,0.000000,0.000000,
0.328085,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.223251,0.000000,0.000000,0.249369,0.000000,0.000000,0.325923,0.000000,0.386524,0.000000,0.507550,0.287097,0.000000,0.000000,0.000000,0.408214,0.000000,0.000000,0.429821,0.000000,0.517204,0.364193,0.380957,0.000000,0.459499,0.000000,0.379433,0.175115,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.296484,0.351610,0.000000,0.413850,0.000000,0.000000,0.528150,0.000000,0.000000,
0.319042,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.212794,0.000000,0.000000,0.192882,0.000000,0.000000,0.327391,0.000000,0.386524,0.000000,0.507550,0.293644,0.000000,0.000000,0.000000,0.408220,0.000000,0.000000,0.429821,0.000000,0.517204,0.364094,0.383008,0.000000,0.459499,0.000000,0.266889,0.174934,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.296845,0.351610,0.000000,0.413850,0.000000,0.000000,0.542415,0.000000,0.000000,
0.311364,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.219170,0.000000,0.000000,0.251548,0.000000,0.000000,0.211031,0.000000,0.386524,0.000000,0.507550,0.297234,0.000000,0.000000,0.000000,0.408224,0.000000,0.000000,0.429821,0.000000,0.517204,0.370794,0.380116,0.000000,0.459499,0.000000,0.210617,0.176536,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.296812,0.351610,0.000000,0.413850,0.000000,0.000000,0.367270,0.000000,0.000000,
0.320380,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.217106,0.000000,0.000000,0.193636,0.000000,0.000000,0.267962,0.000000,0.386524,0.000000,0.507550,0.298638,0.000000,0.000000,0.000000,0.408225,0.000000,0.000000,0.429821,0.000000,0.517204,0.394132,0.378670,0.000000,0.459499,0.000000,0.297149,0.169310,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.296796,0.351610,0.000000,0.413850,0.000000,0.000000,0.460758,0.000000,0.000000,
0.315816,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221997,0.000000,0.000000,0.251957,0.000000,0.000000,0.298951,0.000000,0.386524,0.000000,0.507550,0.299655,0.000000,0.000000,0.000000,0.408226,0.000000,0.000000,0.429821,0.000000,0.517204,0.366425,0.377947,0.000000,0.459499,0.000000,0.340763,0.191480,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.296854,0.351610,0.000000,0.413850,0.000000,0.000000,0.317571,0.000000,0.000000,
0.300956,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.323020,0.000000,0.000000,0.285017,0.000000,0.000000,0.313828,0.000000,0.386524,0.000000,0.507550,0.297537,0.000000,0.000000,0.000000,0.408226,0.000000,0.000000,0.429821,0.000000,0.517204,0.377561,0.365911,0.000000,0.459499,0.000000,0.362570,0.171049,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.300334,0.351610,0.000000,0.413850,0.000000,0.000000,0.437043,0.000000,0.000000,
0.322609,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.375449,0.000000,0.000000,0.295662,0.000000,0.000000,0.321653,0.000000,0.386524,0.000000,0.507550,0.299015,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.376319,0.359893,0.000000,0.459499,0.000000,0.227906,0.253854,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.295051,0.351610,0.000000,0.413850,0.000000,0.000000,0.322098,0.000000,0.000000,
0.324458,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.434217,0.000000,0.000000,0.305154,0.000000,0.000000,0.322937,0.000000,0.386524,0.000000,0.507550,0.299929,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.339195,0.368559,0.000000,0.459499,0.000000,0.182724,0.230198,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.292321,0.351610,0.000000,0.413850,0.000000,0.000000,0.264625,0.000000,0.000000,
0.316903,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.333560,0.000000,0.000000,0.308949,0.000000,0.000000,0.323960,0.000000,0.386524,0.000000,0.507550,0.300317,0.000000,0.000000,0.000000,0.349725,0.000000,0.000000,0.429821,0.000000,0.517204,0.358817,0.372891,0.000000,0.459499,0.000000,0.282701,0.217790,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.298068,0.351610,0.000000,0.413850,0.000000,0.000000,0.219661,0.000000,0.000000,
0.315900,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.384021,0.000000,0.000000,0.285649,0.000000,0.000000,0.326411,0.000000,0.386524,0.000000,0.507550,0.303368,0.000000,0.000000,0.000000,0.378171,0.000000,0.000000,0.429821,0.000000,0.517204,0.350712,0.363383,0.000000,0.459499,0.000000,0.187944,0.183264,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.300941,0.351610,0.000000,0.413850,0.000000,0.000000,0.212251,0.000000,0.000000,
0.306220,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.299662,0.000000,0.000000,0.302697,0.000000,0.000000,0.327558,0.000000,0.386524,0.000000,0.507550,0.304189,0.000000,0.000000,0.000000,0.393199,0.000000,0.000000,0.429821,0.000000,0.517204,0.315207,0.370304,0.000000,0.459499,0.000000,0.286478,0.166708,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.302378,0.351610,0.000000,0.413850,0.000000,0.000000,0.209412,0.000000,0.000000,
0.309168,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.364699,0.000000,0.000000,0.214993,0.000000,0.000000,0.328294,0.000000,0.386524,0.000000,0.507550,0.302957,0.000000,0.000000,0.000000,0.400713,0.000000,0.000000,0.429821,0.000000,0.517204,0.326838,0.373764,0.000000,0.459499,0.000000,0.212306,0.246982,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.299593,0.351610,0.000000,0.413850,0.000000,0.000000,0.210705,0.000000,0.000000,
0.305978,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.284118,0.000000,0.000000,0.222378,0.000000,0.000000,0.326637,0.000000,0.386524,0.000000,0.507550,0.304242,0.000000,0.000000,0.000000,0.345968,0.000000,0.000000,0.429821,0.000000,0.517204,0.331232,0.375494,0.000000,0.459499,0.000000,0.174927,0.196681,0.486713,0.000000,0.000000,0.385929,0.483708,0.421520,0.297993,0.351610,0.000000,0.413850,0.000000,0.000000,0.381310,0.000000,0.000000,
0.309953,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.386971,0.000000,0.000000,0.271468,0.000000,0.000000,0.327474,0.000000,0.386524,0.000000,0.507550,0.305177,0.000000,0.000000,0.000000,0.378344,0.000000,0.000000,0.429821,0.000000,0.517204,0.341584,0.376359,0.000000,0.459499,0.000000,0.156530,0.196181,0.486713,0.000000,0.000000,0.444531,0.483708,0.421520,0.300904,0.351610,0.000000,0.413850,0.000000,0.000000,0.281655,0.000000,0.000000,
0.305979,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.295064,0.000000,0.000000,0.295878,0.000000,0.000000,0.211050,0.000000,0.386524,0.000000,0.507550,0.305333,0.000000,0.000000,0.000000,0.394532,0.000000,0.000000,0.429821,0.000000,0.517204,0.353109,0.365117,0.000000,0.459499,0.000000,0.266749,0.185743,0.486713,0.000000,0.000000,0.415019,0.483708,0.421520,0.302359,0.351610,0.000000,0.413850,0.000000,0.000000,0.234667,0.000000,0.000000,
