0.919475,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.119658,0.206897,-1.000000,-2.000000,-1.000000,0.202247,0.598269,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.920091,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797546,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.191950,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.109091,0.206897,-1.000000,-2.000000,-1.000000,0.177215,0.594132,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.901283,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.804878,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.191045,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120000,0.210526,-1.000000,-2.000000,-1.000000,0.180064,0.613368,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.920182,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802432,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.173633,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137255,0.206897,-1.000000,-2.000000,-1.000000,0.187135,0.600733,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.899554,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.187879,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.206897,-1.000000,-2.000000,-1.000000,0.190909,0.589581,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.899889,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.187702,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.148936,0.206897,-1.000000,-2.000000,-1.000000,0.177305,0.606952,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.901111,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054054,-1.000000,-1.000000,-1.000000,0.161616,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140351,0.206897,-1.000000,-2.000000,-1.000000,0.194118,0.601379,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.904841,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.150685,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144144,0.206897,-1.000000,-2.000000,-1.000000,0.190202,0.598080,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.915062,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.191358,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.128440,0.206897,-1.000000,-2.000000,-1.000000,0.174419,0.610256,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.913314,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785498,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.171053,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.206897,-1.000000,-2.000000,-1.000000,0.193548,0.589421,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.920888,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785276,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.162162,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140351,0.206897,-1.000000,-2.000000,-1.000000,0.203883,0.599448,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.914027,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791411,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.163265,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.132075,0.206897,-1.000000,-2.000000,-1.000000,0.200000,0.585799,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.919750,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.191358,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.206897,-1.000000,-2.000000,-1.000000,0.141844,0.598540,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.914737,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.183607,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135593,0.206897,-1.000000,-2.000000,-1.000000,0.184211,0.601460,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.920273,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.168350,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.206897,-1.000000,-2.000000,-1.000000,0.152778,0.602941,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.917421,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.163265,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.156522,0.210526,-1.000000,-2.000000,-1.000000,0.174497,0.591508,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.922551,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.191358,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122807,0.210526,-1.000000,-2.000000,-1.000000,0.164384,0.595620,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.916808,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.183607,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.115702,0.210526,-1.000000,-2.000000,-1.000000,0.203390,0.597403,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.918764,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.168350,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.118812,0.210526,-1.000000,-2.000000,-1.000000,0.192308,0.584235,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.902398,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.163265,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.098039,0.210526,-1.000000,-2.000000,-1.000000,0.189189,0.573190,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.919475,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.156997,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.210526,-1.000000,-2.000000,-1.000000,0.172185,0.583851,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.914448,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.157534,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.130081,0.210526,-1.000000,-2.000000,-1.000000,0.196721,0.577586,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.919475,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.157534,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.112150,0.206897,-1.000000,-2.000000,-1.000000,0.193548,0.583082,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.920000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138614,0.206897,-1.000000,-2.000000,-1.000000,0.184211,0.564669,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.920091,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137255,0.206897,-1.000000,-2.000000,-1.000000,0.193548,0.577640,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.919475,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.128440,0.206897,-1.000000,-2.000000,-1.000000,0.184502,0.561404,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.920091,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123711,0.210526,-1.000000,-2.000000,-1.000000,0.193939,0.588939,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.920000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138614,0.206897,-1.000000,-2.000000,-1.000000,0.184211,0.586260,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.920435,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.210526,-1.000000,-2.000000,-1.000000,0.177650,0.565079,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.917808,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135593,0.206897,-1.000000,-2.000000,-1.000000,0.200000,0.583206,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.920091,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.206897,-1.000000,-2.000000,-1.000000,0.177215,0.597633,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.921323,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802432,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.128440,0.206897,-1.000000,-2.000000,-1.000000,0.177305,0.590258,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.921323,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.203390,-1.000000,-2.000000,-1.000000,0.190751,0.589235,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.912698,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144330,0.210526,-1.000000,-2.000000,-1.000000,0.202247,0.592593,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.920091,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783951,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.206897,-1.000000,-2.000000,-1.000000,0.205128,0.582278,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.921759,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.206897,-1.000000,-2.000000,-1.000000,0.184211,0.585091,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.920000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.128440,0.206897,-1.000000,-2.000000,-1.000000,0.162162,0.593838,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.720000,-1.000000,-1.000000,
0.920707,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785498,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.203390,-1.000000,-2.000000,-1.000000,0.172185,0.601915,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.903226,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.118812,0.203390,-1.000000,-2.000000,-1.000000,0.176871,0.585915,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.921233,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137255,0.200000,-1.000000,-2.000000,-1.000000,0.194595,0.614555,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.900780,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.200000,-1.000000,-2.000000,-1.000000,0.185185,0.605730,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.910745,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.200000,-1.000000,-2.000000,-1.000000,0.198830,0.616601,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.920617,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137255,0.203390,-1.000000,-2.000000,-1.000000,0.189189,0.613514,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.920798,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.206897,-1.000000,-2.000000,-1.000000,0.189189,0.622865,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.919566,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.126126,0.210526,-1.000000,-2.000000,-1.000000,0.189655,0.609032,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.920182,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.121212,0.210526,-1.000000,-2.000000,-1.000000,0.195402,0.606648,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.919042,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.148936,0.206897,-1.000000,-2.000000,-1.000000,0.207792,0.616402,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
